"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","est:DN752_01285 / est:DN752_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_01285+est:DN752_02950",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","est:DN752_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_01270",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","est:DN752_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_13575",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","est:DN752_10535 / est:DN752_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_10535+est:DN752_19935",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","est:DN752_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_05665",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","est:DN752_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_07995",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","est:DN752_21595","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_21595",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","est:DN752_10130 / est:DN752_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_10130+est:DN752_15800",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","est:DN752_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_04800",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","est:DN752_01265 / est:DN752_07580 / est:DN752_16485 / est:DN752_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_01265+est:DN752_07580+est:DN752_16485+est:DN752_17040",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","est:DN752_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_04820",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","est:DN752_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_20360",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
