"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bbrj:B7017_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0750",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bbrj:B7017_0176 / bbrj:B7017_0815 / bbrj:B7017_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0176+bbrj:B7017_0815+bbrj:B7017_1219",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bbrj:B7017_0814 / bbrj:B7017_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0814+bbrj:B7017_1218",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bbrj:B7017_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0466",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bbrj:B7017_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0750",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bbrj:B7017_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0478",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bbrj:B7017_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1953",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bbrj:B7017_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1869",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bbrj:B7017_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0169",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bbrj:B7017_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0587",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bbrj:B7017_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1223",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bbrj:B7017_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0587",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bbrj:B7017_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_2084",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bbrj:B7017_0446 / bbrj:B7017_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0446+bbrj:B7017_2088",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bbrj:B7017_0049 / bbrj:B7017_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0049+bbrj:B7017_1780",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bbrj:B7017_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1791",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bbrj:B7017_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0447",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bbrj:B7017_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1791",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bbrj:B7017_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0359",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bbrj:B7017_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0964",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bbrj:B7017_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0881",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bbrj:B7017_0168 / bbrj:B7017_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0168+bbrj:B7017_1684",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bbrj:B7017_0168 / bbrj:B7017_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0168+bbrj:B7017_1684",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","bbrj:B7017_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1529",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","bbrj:B7017_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1529",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","bbrj:B7017_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1982",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
