"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","esx:ESOMN_v1c05760","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05760",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","esx:ESOMN_v1c03480","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03480",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","esx:ESOMN_v1c05270","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05270",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","esx:ESOMN_v1c03430","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03430",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","esx:ESOMN_v1c02010","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02010",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","esx:ESOMN_v1c03430","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03430",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","esx:ESOMN_v1c05250","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05250",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","esx:ESOMN_v1c02390","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02390",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","esx:ESOMN_v1c00260","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00260",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","esx:ESOMN_v1c00260","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00260",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","esx:ESOMN_v1c02580","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02580",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","esx:ESOMN_v1c05270","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05270",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","esx:ESOMN_v1c05270","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05270",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","esx:ESOMN_v1c03640","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03640",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","esx:ESOMN_v1c03640","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03640",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
