"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dab:AUC44_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03645",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","dab:AUC44_06980 / dab:AUC44_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06980+dab:AUC44_07400",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dab:AUC44_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06900",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dab:AUC44_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03645",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dab:AUC44_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_14485",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","dab:AUC44_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_07320",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dab:AUC44_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_13620",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dab:AUC44_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_09685",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","dab:AUC44_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06980",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","dab:AUC44_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06985",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","dab:AUC44_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_05205",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","dab:AUC44_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_08745",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","dab:AUC44_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_00435",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","dab:AUC44_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03135",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","dab:AUC44_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_08750",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","dab:AUC44_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_15015",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","dab:AUC44_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03135",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","dab:AUC44_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_11100",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","dab:AUC44_07305 / dab:AUC44_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_07305+dab:AUC44_11885",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","dab:AUC44_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_00680",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","dab:AUC44_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_00680",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","dab:AUC44_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06535",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","dab:AUC44_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06535",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","dab:AUC44_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_01305",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
