"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","plim:PHILAsVB114_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00950",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","plim:PHILAsVB114_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01370",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","plim:PHILAsVB114_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00950",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","plim:PHILAsVB114_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01375",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","plim:PHILAsVB114_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05725",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","plim:PHILAsVB114_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01125",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","plim:PHILAsVB114_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00560",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","plim:PHILAsVB114_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_05320",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","plim:PHILAsVB114_00565 / plim:PHILAsVB114_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00565+plim:PHILAsVB114_05325",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","plim:PHILAsVB114_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01675",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","plim:PHILAsVB114_01625 / plim:PHILAsVB114_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01625+plim:PHILAsVB114_01865",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","plim:PHILAsVB114_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_01840",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","plim:PHILAsVB114_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_06650",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","plim:PHILAsVB114_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_03830",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","plim:PHILAsVB114_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_06645",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","plim:PHILAsVB114_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02845",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","plim:PHILAsVB114_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02845",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
