"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","srl:SOD_c18360","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c18360",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","srl:SOD_c47220","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c47220",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","srl:SOD_c10980","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c10980",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","srl:SOD_c10970","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c10970",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","srl:SOD_c03590","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c03590",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","srl:SOD_c47220","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c47220",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","srl:SOD_c47230","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c47230",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","srl:SOD_c01190","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c01190",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","srl:SOD_c01200","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c01200",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","srl:SOD_c41620","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c41620",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","srl:SOD_c02220","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c02220",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","srl:SOD_c33690","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c33690",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","srl:SOD_c35900","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c35900",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","srl:SOD_c04210 / srl:SOD_c11030 / srl:SOD_c17540","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c04210+srl:SOD_c11030+srl:SOD_c17540",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","srl:SOD_c00940 / srl:SOD_c10940 / srl:SOD_c25660 / srl:SOD_c33940","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c00940+srl:SOD_c10940+srl:SOD_c25660+srl:SOD_c33940",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","srl:SOD_c08870 / srl:SOD_c40490","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c08870+srl:SOD_c40490",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","srl:SOD_c00940 / srl:SOD_c10940 / srl:SOD_c25660 / srl:SOD_c33940","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c00940+srl:SOD_c10940+srl:SOD_c25660+srl:SOD_c33940",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","srl:SOD_c10990","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c10990",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","srl:SOD_c11670","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c11670",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","srl:SOD_c09930 / srl:SOD_c11050 / srl:SOD_c14710","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c09930+srl:SOD_c11050+srl:SOD_c14710",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","srl:SOD_c25490","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c25490",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","srl:SOD_c21000","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c21000",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","srl:SOD_c14640","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c14640",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","srl:SOD_c11120","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c11120",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","srl:SOD_c11660","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c11660",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","srl:SOD_c14630","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c14630",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","srl:SOD_c19680","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c19680",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","srl:SOD_c19700","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c19700",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","srl:SOD_c19690","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c19690",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","srl:SOD_c11120","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c11120",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","srl:SOD_c42860","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c42860",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","srl:SOD_c25480","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c25480",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","srl:SOD_c14500 / srl:SOD_c14510 / srl:SOD_c25500","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c14500+srl:SOD_c14510+srl:SOD_c25500",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","srl:SOD_c26560 / srl:SOD_c26570 / srl:SOD_c26580","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c26560+srl:SOD_c26570+srl:SOD_c26580",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","srl:SOD_c17420 / srl:SOD_c20930 / srl:SOD_c22110 / srl:SOD_c33690","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c17420+srl:SOD_c20930+srl:SOD_c22110+srl:SOD_c33690",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","srl:SOD_c17420 / srl:SOD_c20930 / srl:SOD_c22110 / srl:SOD_c33690","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c17420+srl:SOD_c20930+srl:SOD_c22110+srl:SOD_c33690",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","srl:SOD_c44430","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c44430",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","srl:SOD_c33220","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c33220",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","srl:SOD_c33220","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c33220",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","srl:SOD_c20590","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c20590",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","srl:SOD_c19700","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c19700",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry262","437","srl:SOD_c19710","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c19710",NA,"rn:R07662",NA,1299,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
