"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","sdi:SDIMI_v3c01530","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01530",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sdi:SDIMI_v3c03920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c03920",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sdi:SDIMI_v3c01110 / sdi:SDIMI_v3c05470","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01110+sdi:SDIMI_v3c05470",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sdi:SDIMI_v3c05460","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c05460",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sdi:SDIMI_v3c04920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c04920",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sdi:SDIMI_v3c01990","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01990",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sdi:SDIMI_v3c02690","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c02690",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sdi:SDIMI_v3c02690","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c02690",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sdi:SDIMI_v3c06470","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c06470",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sdi:SDIMI_v3c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01110",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sdi:SDIMI_v3c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01110",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sdi:SDIMI_v3c01930 / sdi:SDIMI_v3c04140 / sdi:SDIMI_v3c05610","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01930+sdi:SDIMI_v3c04140+sdi:SDIMI_v3c05610",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sdi:SDIMI_v3c01930 / sdi:SDIMI_v3c04140 / sdi:SDIMI_v3c05610","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01930+sdi:SDIMI_v3c04140+sdi:SDIMI_v3c05610",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
