"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","llx:NCDO2118_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2003",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","llx:NCDO2118_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1594",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","llx:NCDO2118_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1388",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","llx:NCDO2118_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0484",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","llx:NCDO2118_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2003",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","llx:NCDO2118_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1063",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","llx:NCDO2118_0288 / llx:NCDO2118_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0288+llx:NCDO2118_1295",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","llx:NCDO2118_0371 / llx:NCDO2118_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0371+llx:NCDO2118_0532",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","llx:NCDO2118_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1162",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","llx:NCDO2118_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1175",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","llx:NCDO2118_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1131",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","llx:NCDO2118_0510 / llx:NCDO2118_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0510+llx:NCDO2118_1508",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","llx:NCDO2118_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2053",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","llx:NCDO2118_0665 / llx:NCDO2118_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0665+llx:NCDO2118_1502",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","llx:NCDO2118_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2053",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","llx:NCDO2118_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2090",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","llx:NCDO2118_0204 / llx:NCDO2118_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0204+llx:NCDO2118_2087",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","llx:NCDO2118_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0785",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","llx:NCDO2118_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2091",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","llx:NCDO2118_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2272",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","llx:NCDO2118_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1392",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","llx:NCDO2118_1807 / llx:NCDO2118_1808 / llx:NCDO2118_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1807+llx:NCDO2118_1808+llx:NCDO2118_1809",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","llx:NCDO2118_0712 / llx:NCDO2118_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0712+llx:NCDO2118_0713",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","llx:NCDO2118_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2132",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","llx:NCDO2118_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_2132",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","llx:NCDO2118_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_1526",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","llx:NCDO2118_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?llx:NCDO2118_0941",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
