"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","cmr:Cycma_0350 / cmr:Cycma_0464 / cmr:Cycma_1283 / cmr:Cycma_2960 / cmr:Cycma_4878","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0350+cmr:Cycma_0464+cmr:Cycma_1283+cmr:Cycma_2960+cmr:Cycma_4878",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cmr:Cycma_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_4059",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cmr:Cycma_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2750",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","cmr:Cycma_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3084",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cmr:Cycma_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2559",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cmr:Cycma_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0317",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cmr:Cycma_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2798",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","cmr:Cycma_4897","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_4897",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cmr:Cycma_0180 / cmr:Cycma_3404 / cmr:Cycma_5097","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0180+cmr:Cycma_3404+cmr:Cycma_5097",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","cmr:Cycma_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2440",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cmr:Cycma_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0897",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cmr:Cycma_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3080",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cmr:Cycma_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2926",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cmr:Cycma_5090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_5090",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","cmr:Cycma_5061","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_5061",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cmr:Cycma_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1088",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cmr:Cycma_4984","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_4984",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cmr:Cycma_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1946",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cmr:Cycma_0695 / cmr:Cycma_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0695+cmr:Cycma_2797",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry132","242","cmr:Cycma_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0720",NA,"rn:R00880",NA,786,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cmr:Cycma_4984","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_4984",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","cmr:Cycma_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1329",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","cmr:Cycma_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0693",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","cmr:Cycma_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0694",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cmr:Cycma_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0379",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cmr:Cycma_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3085",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cmr:Cycma_0421 / cmr:Cycma_2059 / cmr:Cycma_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0421+cmr:Cycma_2059+cmr:Cycma_3940",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cmr:Cycma_0421 / cmr:Cycma_2059 / cmr:Cycma_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0421+cmr:Cycma_2059+cmr:Cycma_3940",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","cmr:Cycma_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2713",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","cmr:Cycma_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2713",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
