"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sagq:EP23_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_10930",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sagq:EP23_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_11360",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sagq:EP23_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_05295",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sagq:EP23_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06540",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sagq:EP23_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_10930",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sagq:EP23_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06535",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sagq:EP23_06345 / sagq:EP23_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06345+sagq:EP23_07985",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sagq:EP23_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_01340",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sagq:EP23_06290 / sagq:EP23_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06290+sagq:EP23_06410",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sagq:EP23_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_12095",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sagq:EP23_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_11355",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sagq:EP23_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03045",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sagq:EP23_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_07275",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sagq:EP23_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_07105",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sagq:EP23_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_10440",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sagq:EP23_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_08255",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sagq:EP23_07950 / sagq:EP23_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_07950+sagq:EP23_07995",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sagq:EP23_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06510",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sagq:EP23_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_01335",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sagq:EP23_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_01335",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
