"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","plg:NCTC10937_05268","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_05268",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","plg:NCTC10937_04519","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04519",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","plg:NCTC10937_05268","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_05268",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","plg:NCTC10937_05266","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_05266",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","plg:NCTC10937_04657","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04657",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","plg:NCTC10937_01036","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01036",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","plg:NCTC10937_01697","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01697",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","plg:NCTC10937_01953","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01953",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","plg:NCTC10937_02453","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_02453",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","plg:NCTC10937_04833","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04833",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","plg:NCTC10937_01934 / plg:NCTC10937_04294","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01934+plg:NCTC10937_04294",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","plg:NCTC10937_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_00185",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","plg:NCTC10937_00185 / plg:NCTC10937_02652","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_00185+plg:NCTC10937_02652",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","plg:NCTC10937_01934 / plg:NCTC10937_04294 / plg:NCTC10937_04667","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01934+plg:NCTC10937_04294+plg:NCTC10937_04667",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry132","242","plg:NCTC10937_04283","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04283",NA,"rn:R00880",NA,786,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","plg:NCTC10937_00185 / plg:NCTC10937_02652","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_00185+plg:NCTC10937_02652",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","plg:NCTC10937_04689","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04689",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","plg:NCTC10937_04501","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04501",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","plg:NCTC10937_04677","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04677",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","plg:NCTC10937_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_02565",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","plg:NCTC10937_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01161",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","plg:NCTC10937_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01161",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","plg:NCTC10937_05086","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_05086",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","plg:NCTC10937_04934","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04934",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","plg:NCTC10937_04934","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04934",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","plg:NCTC10937_04933","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04933",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
