"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","afa:UZ73_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11755",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","afa:UZ73_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_05910",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","afa:UZ73_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06170",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","afa:UZ73_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11755",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","afa:UZ73_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11770",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","afa:UZ73_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12370",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","afa:UZ73_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12375",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","afa:UZ73_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_07770",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","afa:UZ73_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12140",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","afa:UZ73_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_04040",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","afa:UZ73_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02215",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","afa:UZ73_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_07775",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","afa:UZ73_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12955",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","afa:UZ73_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_07745",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","afa:UZ73_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_07745",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","afa:UZ73_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_07745",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","afa:UZ73_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12415",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","afa:UZ73_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_09435",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","afa:UZ73_02040 / afa:UZ73_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02040+afa:UZ73_11450",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","afa:UZ73_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06565",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","afa:UZ73_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06565",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","afa:UZ73_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06570",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","afa:UZ73_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02420",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
