"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mrh:MycrhN_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3416",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","mrh:MycrhN_6164","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_6164",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mrh:MycrhN_6163","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_6163",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mrh:MycrhN_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0605",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mrh:MycrhN_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3416",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mrh:MycrhN_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0595",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mrh:MycrhN_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3838",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mrh:MycrhN_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1127",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","mrh:MycrhN_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1278",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mrh:MycrhN_0798 / mrh:MycrhN_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0798+mrh:MycrhN_1491",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mrh:MycrhN_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3277",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mrh:MycrhN_6165 / mrh:MycrhN_6166","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_6165+mrh:MycrhN_6166",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mrh:MycrhN_0304 / mrh:MycrhN_1109 / mrh:MycrhN_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0304+mrh:MycrhN_1109+mrh:MycrhN_2168",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mrh:MycrhN_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1365",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
