"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","suc:ECTR2_439","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_439",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","suc:ECTR2_523","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_523",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","suc:ECTR2_652","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_652",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","suc:ECTR2_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2014",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","suc:ECTR2_439","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_439",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","suc:ECTR2_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2008",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","suc:ECTR2_112 / suc:ECTR2_121 / suc:ECTR2_128 / suc:ECTR2_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_112+suc:ECTR2_121+suc:ECTR2_128+suc:ECTR2_1967",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","suc:ECTR2_120","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_120",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","suc:ECTR2_1956 / suc:ECTR2_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1956+suc:ECTR2_1980",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","suc:ECTR2_688","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_688",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","suc:ECTR2_278","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_278",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","suc:ECTR2_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1278",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","suc:ECTR2_154","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_154",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","suc:ECTR2_275","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_275",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","suc:ECTR2_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1891",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","suc:ECTR2_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1566",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","suc:ECTR2_110 / suc:ECTR2_119 / suc:ECTR2_84","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_110+suc:ECTR2_119+suc:ECTR2_84",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","suc:ECTR2_1999 / suc:ECTR2_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_1999+suc:ECTR2_2496",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","suc:ECTR2_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2347",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","suc:ECTR2_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2347",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
