"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","msx:AU14_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_12655",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","msx:AU14_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_12385",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","msx:AU14_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_00625",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","msx:AU14_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_02175",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","msx:AU14_12660 / msx:AU14_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_12660+msx:AU14_12775",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","msx:AU14_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_13725",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","msx:AU14_00690 / msx:AU14_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_00690+msx:AU14_01155",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","msx:AU14_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_00695",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","msx:AU14_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_11885",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","msx:AU14_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_00820",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","msx:AU14_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_14365",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","msx:AU14_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_14365",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","msx:AU14_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_11430",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","msx:AU14_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_12605",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","msx:AU14_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_08460",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","msx:AU14_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_08460",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","msx:AU14_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_08455",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","msx:AU14_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_17760",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
