"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mphl:MPHLCCUG_04362","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_04362",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mphl:MPHLCCUG_01403","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_01403",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mphl:MPHLCCUG_04362","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_04362",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mphl:MPHLCCUG_01409","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_01409",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","mphl:MPHLCCUG_01587","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_01587",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mphl:MPHLCCUG_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_03910",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mphl:MPHLCCUG_04516","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_04516",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mphl:MPHLCCUG_04864","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_04864",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mphl:MPHLCCUG_00883","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00883",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mphl:MPHLCCUG_01547","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_01547",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mphl:MPHLCCUG_00423 / mphl:MPHLCCUG_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00423+mphl:MPHLCCUG_04500",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mphl:MPHLCCUG_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00985",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
