"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","naf:GQ61_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_09295",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","naf:GQ61_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_08030",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","naf:GQ61_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_04330",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","naf:GQ61_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_09295",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","naf:GQ61_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_09290",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","naf:GQ61_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_00530",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","naf:GQ61_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_03700",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","naf:GQ61_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_04725",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","naf:GQ61_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_00830",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","naf:GQ61_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_09215",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","naf:GQ61_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_06765",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","naf:GQ61_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_09220",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","naf:GQ61_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_03670",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","naf:GQ61_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_00825",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","naf:GQ61_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_00260",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
