"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","cry:B7495_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14990",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cry:B7495_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14965",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cry:B7495_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14150",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cry:B7495_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14135",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cry:B7495_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_10435",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cry:B7495_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01395",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cry:B7495_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16505",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","cry:B7495_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_06000",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cry:B7495_16725 / cry:B7495_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16725+cry:B7495_17155",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","cry:B7495_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_06000",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","cry:B7495_14970 / cry:B7495_14975 / cry:B7495_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14970+cry:B7495_14975+cry:B7495_14985",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cry:B7495_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_13780",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cry:B7495_03030 / cry:B7495_03160 / cry:B7495_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_03030+cry:B7495_03160+cry:B7495_15335",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cry:B7495_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_02430",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cry:B7495_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_03150",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cry:B7495_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_02920",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cry:B7495_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_00795",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cry:B7495_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_13785",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cry:B7495_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_02865",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cry:B7495_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_00795",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cry:B7495_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_08805",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cry:B7495_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_13290",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cry:B7495_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_08720",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cry:B7495_07625 / cry:B7495_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_07625+cry:B7495_16500",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cry:B7495_07625 / cry:B7495_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_07625+cry:B7495_16500",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","cry:B7495_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_08255",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","cry:B7495_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_08255",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","cry:B7495_01950 / cry:B7495_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01950+cry:B7495_02225",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cry:B7495_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_03060",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
