"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","aag:5567928","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5567928",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","aag:5574930","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5574930",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","aag:5571496","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5571496",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","aag:5563645","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5563645",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","aag:5576134","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5576134",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","aag:5578837","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5578837",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","aag:5574606","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5574606",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aag:5572082","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5572082",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","aag:5564041","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5564041",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","aag:5563645","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5563645",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","aag:5565215 / aag:5565699 / aag:5569687","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5565215+aag:5565699+aag:5569687",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","aag:5565645 / aag:5572391 / aag:5576726","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5565645+aag:5572391+aag:5576726",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","aag:5571760","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5571760",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
