"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bdu:BDU_153","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_153",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bdu:BDU_152","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_152",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bdu:BDU_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_476",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bdu:BDU_599","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_599",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bdu:BDU_647","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_647",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bdu:BDU_561","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_561",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bdu:BDU_623","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_623",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bdu:BDU_838","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_838",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bdu:BDU_401","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_401",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bdu:BDU_848","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_848",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bdu:BDU_733","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_733",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bdu:BDU_207","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_207",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bdu:BDU_119 / bdu:BDU_13011 / bdu:BDU_561 / bdu:BDU_648","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_119+bdu:BDU_13011+bdu:BDU_561+bdu:BDU_648",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bdu:BDU_119 / bdu:BDU_13011 / bdu:BDU_561 / bdu:BDU_648","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_119+bdu:BDU_13011+bdu:BDU_561+bdu:BDU_648",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
