"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","srs:SerAS12_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1955",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","srs:SerAS12_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_5006",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","srs:SerAS12_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1199",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","srs:SerAS12_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1198",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","srs:SerAS12_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0425",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","srs:SerAS12_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_5006",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","srs:SerAS12_5007","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_5007",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","srs:SerAS12_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0125",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","srs:SerAS12_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0126",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","srs:SerAS12_4460","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4460",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","srs:SerAS12_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0223",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","srs:SerAS12_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3642",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","srs:SerAS12_3853","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3853",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","srs:SerAS12_0479 / srs:SerAS12_1204 / srs:SerAS12_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0479+srs:SerAS12_1204+srs:SerAS12_1872",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","srs:SerAS12_0099 / srs:SerAS12_1195 / srs:SerAS12_2757 / srs:SerAS12_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0099+srs:SerAS12_1195+srs:SerAS12_2757+srs:SerAS12_3668",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","srs:SerAS12_0958 / srs:SerAS12_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0958+srs:SerAS12_4348",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","srs:SerAS12_0099 / srs:SerAS12_1195 / srs:SerAS12_2757 / srs:SerAS12_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0099+srs:SerAS12_1195+srs:SerAS12_2757+srs:SerAS12_3668",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","srs:SerAS12_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1200",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","srs:SerAS12_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1265",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","srs:SerAS12_1206 / srs:SerAS12_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1206+srs:SerAS12_1571",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","srs:SerAS12_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2740",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","srs:SerAS12_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2224",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","srs:SerAS12_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1570",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","srs:SerAS12_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1214",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","srs:SerAS12_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1264",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","srs:SerAS12_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1569",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","srs:SerAS12_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2096",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","srs:SerAS12_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2098",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","srs:SerAS12_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2097",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","srs:SerAS12_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1214",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","srs:SerAS12_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4580",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","srs:SerAS12_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2739",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","srs:SerAS12_1551 / srs:SerAS12_1552 / srs:SerAS12_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1551+srs:SerAS12_1552+srs:SerAS12_2741",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","srs:SerAS12_2910 / srs:SerAS12_2911 / srs:SerAS12_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2910+srs:SerAS12_2911+srs:SerAS12_2912",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","srs:SerAS12_1860 / srs:SerAS12_2217 / srs:SerAS12_2352 / srs:SerAS12_3642 / srs:SerAS12_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1860+srs:SerAS12_2217+srs:SerAS12_2352+srs:SerAS12_3642+srs:SerAS12_3821",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
