"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mchc:CK556_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03770",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mchc:CK556_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03765",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mchc:CK556_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01045",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mchc:CK556_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_02920",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mchc:CK556_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03750",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mchc:CK556_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_03615",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mchc:CK556_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00675",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mchc:CK556_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_00675",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mchc:CK556_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01405",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mchc:CK556_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01045",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mchc:CK556_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01045",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mchc:CK556_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01890",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mchc:CK556_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?mchc:CK556_01890",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
