"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ado:A6F68_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01783",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ado:A6F68_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01197",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ado:A6F68_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01783",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ado:A6F68_02869","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02869",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ado:A6F68_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00425",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ado:A6F68_00424","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00424",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ado:A6F68_00354","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00354",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ado:A6F68_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01505",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ado:A6F68_02816","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02816",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","ado:A6F68_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00418",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ado:A6F68_00028 / ado:A6F68_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00028+ado:A6F68_00396",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ado:A6F68_02418","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02418",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ado:A6F68_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00060",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ado:A6F68_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00605",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ado:A6F68_02509","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02509",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ado:A6F68_00061","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00061",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ado:A6F68_02509","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02509",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ado:A6F68_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01880",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","ado:A6F68_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00438",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ado:A6F68_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00355",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","ado:A6F68_01571","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01571",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","ado:A6F68_02511","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02511",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","ado:A6F68_00983","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00983",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","ado:A6F68_00983","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00983",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
