"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dpm:FNV33_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02585",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","dpm:FNV33_03695 / dpm:FNV33_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03695+dpm:FNV33_07485",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","dpm:FNV33_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_07490",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dpm:FNV33_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_08100",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dpm:FNV33_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02585",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dpm:FNV33_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03680",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","dpm:FNV33_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04245",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dpm:FNV33_02295 / dpm:FNV33_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02295+dpm:FNV33_07640",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dpm:FNV33_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_07585",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","dpm:FNV33_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_08635",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","dpm:FNV33_00350 / dpm:FNV33_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00350+dpm:FNV33_03160",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","dpm:FNV33_00970 / dpm:FNV33_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00970+dpm:FNV33_01975",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","dpm:FNV33_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_08655",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","dpm:FNV33_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06950",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","dpm:FNV33_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03355",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","dpm:FNV33_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_08030",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","dpm:FNV33_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04230",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","dpm:FNV33_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04265",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","dpm:FNV33_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_01070",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","dpm:FNV33_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03890",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","dpm:FNV33_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02320",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","dpm:FNV33_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03890",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","dpm:FNV33_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06930",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","dpm:FNV33_00995 / dpm:FNV33_01000 / dpm:FNV33_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00995+dpm:FNV33_01000+dpm:FNV33_01005",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","dpm:FNV33_00350 / dpm:FNV33_02185 / dpm:FNV33_03160 / dpm:FNV33_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00350+dpm:FNV33_02185+dpm:FNV33_03160+dpm:FNV33_05705",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","dpm:FNV33_00350 / dpm:FNV33_02185 / dpm:FNV33_03160 / dpm:FNV33_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00350+dpm:FNV33_02185+dpm:FNV33_03160+dpm:FNV33_05705",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","dpm:FNV33_05200 / dpm:FNV33_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_05200+dpm:FNV33_05205",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","dpm:FNV33_04820 / dpm:FNV33_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04820+dpm:FNV33_08185",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","dpm:FNV33_04820 / dpm:FNV33_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04820+dpm:FNV33_08185",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
