"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","blh:BaLi_c00650","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c00650",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","blh:BaLi_c08150 / blh:BaLi_c43310","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c08150+blh:BaLi_c43310",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","blh:BaLi_c43300","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c43300",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","blh:BaLi_c02240","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c02240",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","blh:BaLi_c00650","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c00650",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","blh:BaLi_c02250","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c02250",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","blh:BaLi_c38140","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c38140",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","blh:BaLi_c39370 / blh:BaLi_c39740","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39370+blh:BaLi_c39740",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","blh:BaLi_c17740","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17740",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","blh:BaLi_c24470","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24470",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","blh:BaLi_c02120 / blh:BaLi_c43330","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c02120+blh:BaLi_c43330",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","blh:BaLi_c09140","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09140",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","blh:BaLi_c02080","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c02080",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","blh:BaLi_c03570 / blh:BaLi_c03580","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c03570+blh:BaLi_c03580",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","blh:BaLi_c35920","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c35920",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","blh:BaLi_c03570 / blh:BaLi_c03580","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c03570+blh:BaLi_c03580",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","blh:BaLi_c02840 / blh:BaLi_c43340","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c02840+blh:BaLi_c43340",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","blh:BaLi_c42750","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42750",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","blh:BaLi_c09080 / blh:BaLi_c14160 / blh:BaLi_c38020 / blh:BaLi_c40550 / blh:BaLi_c41820 / blh:BaLi_c42740","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09080+blh:BaLi_c14160+blh:BaLi_c38020+blh:BaLi_c40550+blh:BaLi_c41820+blh:BaLi_c42740",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","blh:BaLi_c38030","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c38030",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","blh:BaLi_c21730 / blh:BaLi_c38340","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c21730+blh:BaLi_c38340",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","blh:BaLi_c11020","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c11020",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","blh:BaLi_c42730","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c42730",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","blh:BaLi_c11020","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c11020",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","blh:BaLi_c33940","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c33940",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","blh:BaLi_c14170 / blh:BaLi_c38150","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c14170+blh:BaLi_c38150",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","blh:BaLi_c16350 / blh:BaLi_c24470","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c16350+blh:BaLi_c24470",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","blh:BaLi_c16350 / blh:BaLi_c24470","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c16350+blh:BaLi_c24470",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","blh:BaLi_c33020 / blh:BaLi_c33030","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c33020+blh:BaLi_c33030",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
