"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sef:UMN798_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1267",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","sef:UMN798_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4197",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","sef:UMN798_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3628",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sef:UMN798_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0739",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sef:UMN798_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0738",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sef:UMN798_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3583",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sef:UMN798_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4197",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sef:UMN798_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4196",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sef:UMN798_4257","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4257",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sef:UMN798_4258","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4258",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sef:UMN798_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3599",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sef:UMN798_4483","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_4483",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sef:UMN798_1172 / sef:UMN798_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1172+sef:UMN798_3629",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sef:UMN798_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2628",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sef:UMN798_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2776",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sef:UMN798_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1256",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sef:UMN798_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3631",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sef:UMN798_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0432",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sef:UMN798_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0741",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sef:UMN798_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0840",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sef:UMN798_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0841",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sef:UMN798_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2247",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sef:UMN798_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1525",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","sef:UMN798_2251 / sef:UMN798_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2251+sef:UMN798_2271",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sef:UMN798_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0755",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sef:UMN798_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0839",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","sef:UMN798_2252 / sef:UMN798_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2252+sef:UMN798_2272",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","sef:UMN798_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2479",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","sef:UMN798_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2481",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","sef:UMN798_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2480",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sef:UMN798_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0755",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","sef:UMN798_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2260",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","sef:UMN798_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2276",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","sef:UMN798_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2275",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sef:UMN798_2991 / sef:UMN798_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2991+sef:UMN798_4579",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sef:UMN798_1844 / sef:UMN798_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1844+sef:UMN798_2265",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","sef:UMN798_0624 / sef:UMN798_0625 / sef:UMN798_0626 / sef:UMN798_1926 / sef:UMN798_1927 / sef:UMN798_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0624+sef:UMN798_0625+sef:UMN798_0626+sef:UMN798_1926+sef:UMN798_1927+sef:UMN798_1928",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sef:UMN798_1250 / sef:UMN798_2628 / sef:UMN798_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1250+sef:UMN798_2628+sef:UMN798_2992",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sef:UMN798_1250 / sef:UMN798_2628 / sef:UMN798_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1250+sef:UMN798_2628+sef:UMN798_2992",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","sef:UMN798_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2259",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","sef:UMN798_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3839",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sef:UMN798_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2594",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sef:UMN798_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2594",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
