"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","acid:CBP33_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_15510",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","acid:CBP33_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_12410",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","acid:CBP33_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_15510",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","acid:CBP33_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_15480",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","acid:CBP33_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_15255",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","acid:CBP33_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_11855",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","acid:CBP33_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_13795",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","acid:CBP33_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_15195",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","acid:CBP33_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17170",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","acid:CBP33_02665 / acid:CBP33_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_02665+acid:CBP33_17315",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","acid:CBP33_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_09985",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","acid:CBP33_02665 / acid:CBP33_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_02665+acid:CBP33_17315",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","acid:CBP33_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_02620",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","acid:CBP33_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_02615",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","acid:CBP33_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_03280",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","acid:CBP33_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17310",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","acid:CBP33_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_05625",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","acid:CBP33_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_04930",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","acid:CBP33_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17995",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","acid:CBP33_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17995",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","acid:CBP33_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17780",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","acid:CBP33_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_08335",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
