"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","apo:Arcpr_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1716",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","apo:Arcpr_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0781",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","apo:Arcpr_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1218",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","apo:Arcpr_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1022",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","apo:Arcpr_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0278",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","apo:Arcpr_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0278",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","apo:Arcpr_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1022",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","apo:Arcpr_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0278",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","apo:Arcpr_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1235",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","apo:Arcpr_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1215",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
