"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mass:CR152_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_01905",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mass:CR152_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_09835",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mass:CR152_27975","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_27975",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mass:CR152_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_01905",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mass:CR152_01885 / mass:CR152_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_01885+mass:CR152_09830",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mass:CR152_19295 / mass:CR152_31305 / mass:CR152_31335","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_19295+mass:CR152_31305+mass:CR152_31335",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","mass:CR152_02980 / mass:CR152_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_02980+mass:CR152_23350",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mass:CR152_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_00955",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mass:CR152_30905","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_30905",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mass:CR152_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_01265",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","mass:CR152_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_27230",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
