"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","nmm:NMBM01240149_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0036",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","nmm:NMBM01240149_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0069",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","nmm:NMBM01240149_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0493",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","nmm:NMBM01240149_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0036",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nmm:NMBM01240149_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0029",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","nmm:NMBM01240149_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0012",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","nmm:NMBM01240149_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1280",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","nmm:NMBM01240149_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0067",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","nmm:NMBM01240149_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1573",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","nmm:NMBM01240149_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0068",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","nmm:NMBM01240149_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0068",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","nmm:NMBM01240149_0063 / nmm:NMBM01240149_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0063+nmm:NMBM01240149_0077",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nmm:NMBM01240149_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1299",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","nmm:NMBM01240149_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1299",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","nmm:NMBM01240149_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1299",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nmm:NMBM01240149_0767 / nmm:NMBM01240149_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0767+nmm:NMBM01240149_1750",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","nmm:NMBM01240149_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1459",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","nmm:NMBM01240149_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0765",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","nmm:NMBM01240149_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0765",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","nmm:NMBM01240149_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0796",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","nmm:NMBM01240149_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1807",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","nmm:NMBM01240149_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1807",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","nmm:NMBM01240149_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0344",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","nmm:NMBM01240149_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1476",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
