"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","snz:DC008_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_14165",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","snz:DC008_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_23280",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","snz:DC008_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_15490",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","snz:DC008_21005","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_21005",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","snz:DC008_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_14165",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","snz:DC008_12305 / snz:DC008_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_12305+snz:DC008_21025",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","snz:DC008_13035 / snz:DC008_26890","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_13035+snz:DC008_26890",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","snz:DC008_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_20660",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","snz:DC008_01360 / snz:DC008_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_01360+snz:DC008_15405",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","snz:DC008_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_21185",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
