"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dds:Ddes_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1696",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dds:Ddes_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1713",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dds:Ddes_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1696",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dds:Ddes_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_2371",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","dds:Ddes_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1015",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","dds:Ddes_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0109",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dds:Ddes_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1845",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dds:Ddes_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1115",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","dds:Ddes_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1890",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","dds:Ddes_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1910",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","dds:Ddes_1950 / dds:Ddes_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1950+dds:Ddes_2048",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","dds:Ddes_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1145",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","dds:Ddes_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0779",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","dds:Ddes_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0413",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","dds:Ddes_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0414",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","dds:Ddes_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1209",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","dds:Ddes_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0413",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
