"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","tot:TOT_020000951","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020000951",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","tot:TOT_010000428","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000428",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tot:TOT_020000964","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020000964",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","tot:TOT_010000037 / tot:TOT_010000039 / tot:TOT_010000041","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000037+tot:TOT_010000039+tot:TOT_010000041",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","tot:TOT_010000037 / tot:TOT_010000039 / tot:TOT_010000041","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000037+tot:TOT_010000039+tot:TOT_010000041",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","tot:TOT_020000530","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020000530",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tot:TOT_040000061","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_040000061",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tot:TOT_010000740","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000740",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","tot:TOT_010000037 / tot:TOT_010000039 / tot:TOT_010000041","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000037+tot:TOT_010000039+tot:TOT_010000041",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tot:TOT_020000622","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020000622",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","tot:TOT_010000037 / tot:TOT_010000039 / tot:TOT_010000041","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000037+tot:TOT_010000039+tot:TOT_010000041",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tot:TOT_030000507","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_030000507",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","tot:TOT_010000037 / tot:TOT_010000039 / tot:TOT_010000041","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000037+tot:TOT_010000039+tot:TOT_010000041",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
