"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","spyh:L897_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_01940",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","spyh:L897_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_05680",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","spyh:L897_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_06950",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","spyh:L897_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03975",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","spyh:L897_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_01940",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","spyh:L897_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04870",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","spyh:L897_03100 / spyh:L897_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03100+spyh:L897_05525",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","spyh:L897_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04145",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","spyh:L897_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_01210",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","spyh:L897_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08465",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","spyh:L897_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_01235",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","spyh:L897_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_07400",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","spyh:L897_02440 / spyh:L897_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_02440+spyh:L897_09195",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","spyh:L897_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_07395",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","spyh:L897_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04640",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","spyh:L897_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04640",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","spyh:L897_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_01095",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","spyh:L897_01115 / spyh:L897_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_01115+spyh:L897_09200",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","spyh:L897_04035 / spyh:L897_04045 / spyh:L897_04050 / spyh:L897_07135 / spyh:L897_07140 / spyh:L897_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04035+spyh:L897_04045+spyh:L897_04050+spyh:L897_07135+spyh:L897_07140+spyh:L897_07145",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","spyh:L897_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08465",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","spyh:L897_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08465",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","spyh:L897_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_06275",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","spyh:L897_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_06275",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
