"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","dpo:Dpse_GA19449","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA19449",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","dpo:Dpse_GA10449","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA10449",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","dpo:Dpse_GA21861","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA21861",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","dpo:Dpse_GA18754","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA18754",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","dpo:Dpse_GA13946","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA13946",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","dpo:Dpse_GA19983","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA19983",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","dpo:Dpse_GA14308","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA14308",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dpo:Dpse_GA12297 / dpo:Dpse_GA26267","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA12297+dpo:Dpse_GA26267",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","dpo:Dpse_GA15162","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA15162",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","dpo:Dpse_GA18754","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA18754",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
