"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","hyp:A0257_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_07250",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hyp:A0257_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_07255",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hyp:A0257_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_14350",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","hyp:A0257_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_14785",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hyp:A0257_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_04300",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hyp:A0257_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_06105",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","hyp:A0257_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_19095",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","hyp:A0257_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_17690",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","hyp:A0257_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_12655",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","hyp:A0257_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_14765",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","hyp:A0257_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_14760",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hyp:A0257_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_13970",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hyp:A0257_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_14770",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hyp:A0257_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_08285",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hyp:A0257_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_15565",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hyp:A0257_00905 / hyp:A0257_21795 / hyp:A0257_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_00905+hyp:A0257_21795+hyp:A0257_23230",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hyp:A0257_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_13965",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hyp:A0257_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_16920",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hyp:A0257_00905 / hyp:A0257_21795 / hyp:A0257_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_00905+hyp:A0257_21795+hyp:A0257_23230",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","hyp:A0257_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_08245",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hyp:A0257_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_08210",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hyp:A0257_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_08260",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hyp:A0257_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_20070",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","hyp:A0257_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_08240",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","hyp:A0257_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_03495",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","hyp:A0257_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_09990",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
