"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bara:BA1379B_006100","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006100",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bara:BA1379B_010830","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_010830",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bara:BA1379B_006100","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006100",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bara:BA1379B_006090","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006090",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bara:BA1379B_010650","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_010650",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bara:BA1379B_002800","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_002800",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bara:BA1379B_002370","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_002370",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bara:BA1379B_010180 / bara:BA1379B_010190","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_010180+bara:BA1379B_010190",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bara:BA1379B_010180 / bara:BA1379B_010190","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_010180+bara:BA1379B_010190",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bara:BA1379B_001200","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_001200",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bara:BA1379B_001820","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_001820",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","bara:BA1379B_012600","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_012600",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","bara:BA1379B_012600","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_012600",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
