"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","caj:CIG1485E_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0803",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","caj:CIG1485E_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1603",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","caj:CIG1485E_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0803",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","caj:CIG1485E_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0638",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","caj:CIG1485E_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0064",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","caj:CIG1485E_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0065",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","caj:CIG1485E_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0852",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","caj:CIG1485E_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0216",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","caj:CIG1485E_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1097",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","caj:CIG1485E_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1404",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","caj:CIG1485E_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1538",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","caj:CIG1485E_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1519",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
