"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mfp:MBIO_0408 / mfp:MBIO_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0408+mfp:MBIO_0427",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mfp:MBIO_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0409",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mfp:MBIO_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0458",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mfp:MBIO_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0646",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mfp:MBIO_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0521",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mfp:MBIO_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0642",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mfp:MBIO_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0875",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mfp:MBIO_0591 / mfp:MBIO_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0591+mfp:MBIO_0592",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mfp:MBIO_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0069",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mfp:MBIO_0459 / mfp:MBIO_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0459+mfp:MBIO_0646",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mfp:MBIO_0459 / mfp:MBIO_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0459+mfp:MBIO_0646",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mfp:MBIO_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0731",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mfp:MBIO_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?mfp:MBIO_0731",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
