"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ftg:FTU_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0442",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ftg:FTU_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1201",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ftg:FTU_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0075",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ftg:FTU_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0442",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ftg:FTU_0443 / ftg:FTU_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0443+ftg:FTU_0643",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","ftg:FTU_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1477",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ftg:FTU_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1332",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ftg:FTU_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1331",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ftg:FTU_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1509",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ftg:FTU_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0966",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","ftg:FTU_0757 / ftg:FTU_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0757+ftg:FTU_1769",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ftg:FTU_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1357",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","ftg:FTU_0757 / ftg:FTU_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0757+ftg:FTU_1769",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","ftg:FTU_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1478",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ftg:FTU_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1492",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ftg:FTU_0831 / ftg:FTU_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0831+ftg:FTU_1480",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ftg:FTU_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1466",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ftg:FTU_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0468",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ftg:FTU_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1493",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ftg:FTU_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1467",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ftg:FTU_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0468",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ftg:FTU_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1341",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ftg:FTU_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0799",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","ftg:FTU_0970 / ftg:FTU_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0970+ftg:FTU_1322",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","ftg:FTU_0970 / ftg:FTU_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0970+ftg:FTU_1322",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
