"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bip:Bint_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1467",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bip:Bint_0857 / bip:Bint_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0857+bip:Bint_2293",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bip:Bint_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0856",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bip:Bint_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1467",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bip:Bint_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2840",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bip:Bint_0933 / bip:Bint_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0933+bip:Bint_1306",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bip:Bint_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0041",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","bip:Bint_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2712",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bip:Bint_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1966",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","bip:Bint_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0630",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bip:Bint_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1797",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bip:Bint_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1635",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","bip:Bint_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0303",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bip:Bint_1018 / bip:Bint_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1018+bip:Bint_1079",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bip:Bint_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0311",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bip:Bint_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0767",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bip:Bint_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0028",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bip:Bint_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1692",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bip:Bint_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0870",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bip:Bint_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2389",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bip:Bint_0879 / bip:Bint_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0879+bip:Bint_1570",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bip:Bint_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2502",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bip:Bint_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2389",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","bip:Bint_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1443",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","bip:Bint_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1756",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","bip:Bint_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1757",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bip:Bint_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2162",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","bip:Bint_0039 / bip:Bint_0044 / bip:Bint_0045 / bip:Bint_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0039+bip:Bint_0044+bip:Bint_0045+bip:Bint_2804",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bip:Bint_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2475",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bip:Bint_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2475",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","bip:Bint_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1444",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
