"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","vap:Vapar_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0999",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","vap:Vapar_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2626",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","vap:Vapar_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0999",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","vap:Vapar_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1001",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","vap:Vapar_1163 / vap:Vapar_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1163+vap:Vapar_3230",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","vap:Vapar_3768","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_3768",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","vap:Vapar_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1407",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","vap:Vapar_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1115",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","vap:Vapar_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1926",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","vap:Vapar_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1927",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","vap:Vapar_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1929",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","vap:Vapar_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1928",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","vap:Vapar_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0776",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","vap:Vapar_0766 / vap:Vapar_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0766+vap:Vapar_3200",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","vap:Vapar_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_3725",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","vap:Vapar_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2943",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","vap:Vapar_0766 / vap:Vapar_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0766+vap:Vapar_3200",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","vap:Vapar_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2943",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","vap:Vapar_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0757",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","vap:Vapar_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_3192",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","vap:Vapar_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0756",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","vap:Vapar_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1103",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","vap:Vapar_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1299",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","vap:Vapar_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0413",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","vap:Vapar_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0982",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","vap:Vapar_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0982",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","vap:Vapar_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1293",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","vap:Vapar_5276","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5276",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
