"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dsw:QR90_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_11860",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","dsw:QR90_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_05635",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dsw:QR90_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10675",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dsw:QR90_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_11860",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dsw:QR90_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_13265",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","dsw:QR90_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_08145",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dsw:QR90_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_06945",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","dsw:QR90_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_12650",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","dsw:QR90_02185 / dsw:QR90_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_02185+dsw:QR90_09235",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","dsw:QR90_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_14900",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","dsw:QR90_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_12655",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","dsw:QR90_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_12660",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","dsw:QR90_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_12670",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","dsw:QR90_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_01650",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
