"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hes:HPSA_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03245",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hes:HPSA_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00390",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hes:HPSA_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03245",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hes:HPSA_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_07315",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hes:HPSA_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03065",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hes:HPSA_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06670",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","hes:HPSA_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03225",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","hes:HPSA_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_04085",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","hes:HPSA_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05280",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","hes:HPSA_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01665",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","hes:HPSA_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01660",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","hes:HPSA_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00905",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","hes:HPSA_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01655",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hes:HPSA_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05305",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hes:HPSA_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06270",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hes:HPSA_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06270",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hes:HPSA_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00200",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hes:HPSA_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06270",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hes:HPSA_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00205",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hes:HPSA_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00210",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hes:HPSA_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05690",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hes:HPSA_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03055",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hes:HPSA_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05360",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hes:HPSA_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05360",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
