"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dva:DAD186_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_09040",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","dva:DAD186_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_09150",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","dva:DAD186_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_13410",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dva:DAD186_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_05830",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dva:DAD186_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_09040",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dva:DAD186_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_05850",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dva:DAD186_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_12830",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dva:DAD186_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_15590",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","dva:DAD186_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_19920",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","dva:DAD186_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_07810",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
