"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","xcb:XC_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3674",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","xcb:XC_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0754",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","xcb:XC_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1579",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","xcb:XC_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3674",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","xcb:XC_0753 / xcb:XC_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0753+xcb:XC_3663",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","xcb:XC_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1318",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","xcb:XC_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2449",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","xcb:XC_1219 / xcb:XC_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1219+xcb:XC_2958",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","xcb:XC_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2727",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","xcb:XC_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2091",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","xcb:XC_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3767",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","xcb:XC_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2733",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","xcb:XC_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3609",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","xcb:XC_3608 / xcb:XC_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3608+xcb:XC_3941",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","xcb:XC_3608 / xcb:XC_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3608+xcb:XC_3941",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","xcb:XC_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3609",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","xcb:XC_3608 / xcb:XC_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3608+xcb:XC_3941",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","xcb:XC_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2169",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","xcb:XC_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3627",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","xcb:XC_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3626",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","xcb:XC_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2465",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","xcb:XC_3937","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3937",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","xcb:XC_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1930",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","xcb:XC_1166 / xcb:XC_1223 / xcb:XC_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1166+xcb:XC_1223+xcb:XC_1976",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","xcb:XC_1166 / xcb:XC_1223 / xcb:XC_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1166+xcb:XC_1223+xcb:XC_1976",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","xcb:XC_3051 / xcb:XC_3064 / xcb:XC_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3051+xcb:XC_3064+xcb:XC_4196",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","xcb:XC_3064 / xcb:XC_4065 / xcb:XC_4154 / xcb:XC_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3064+xcb:XC_4065+xcb:XC_4154+xcb:XC_4196",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","xcb:XC_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3769",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","xcb:XC_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1329",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","xcb:XC_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1329",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","xcb:XC_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1328",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
