"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","goc:CXX93_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_17290",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","goc:CXX93_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16220",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","goc:CXX93_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_02560",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","goc:CXX93_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_17290",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","goc:CXX93_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16480",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","goc:CXX93_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_15370",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","goc:CXX93_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_06040",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","goc:CXX93_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_01185",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","goc:CXX93_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16925",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","goc:CXX93_00165 / goc:CXX93_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_00165+goc:CXX93_04985",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","goc:CXX93_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08530",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","goc:CXX93_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16025",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","goc:CXX93_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_07965",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","goc:CXX93_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_02645",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","goc:CXX93_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_15670",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","goc:CXX93_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_07965",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","goc:CXX93_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_18010",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","goc:CXX93_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_17735",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","goc:CXX93_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08490",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","goc:CXX93_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_10745",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","goc:CXX93_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_10745",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","goc:CXX93_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13590",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","goc:CXX93_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13590",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","goc:CXX93_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_02170",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
