"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pon:100171690","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171690",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","pon:100448179","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100448179",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pon:100435911 / pon:100450408","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100435911+pon:100450408",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","pon:100171416","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171416",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","pon:100171416","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171416",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","pon:100446862","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100446862",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","pon:100452305","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100452305",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pon:100174540 / pon:100449597","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174540+pon:100449597",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pon:100451662","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100451662",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pon:100173251 / pon:100433102","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173251+pon:100433102",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","pon:100172622","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172622",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","pon:100446862","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100446862",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","pon:100939320","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100939320",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pon:100438599 / pon:100438794","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100438599+pon:100438794",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pon:100436700 / pon:100437818 / pon:100447861","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100436700+pon:100437818+pon:100447861",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","pon:100171523","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171523",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","pon:100172246 / pon:100433183 / pon:100458288 / pon:100460834","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172246+pon:100433183+pon:100458288+pon:100460834",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pon:100436700 / pon:100437818 / pon:100447861","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100436700+pon:100437818+pon:100447861",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","pon:100172246 / pon:100433183 / pon:100458288 / pon:100460834","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172246+pon:100433183+pon:100458288+pon:100460834",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","pon:100173476","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173476",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry62","124","pon:100450703","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100450703",NA,"rn:R01115",NA,1353,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry63","125","pon:100450703","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100450703",NA,"rn:R01803",NA,1211,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
