"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bqr:RM11_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0725",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bqr:RM11_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1076",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bqr:RM11_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0725",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bqr:RM11_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0724",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bqr:RM11_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1050",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bqr:RM11_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0839",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bqr:RM11_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0456",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bqr:RM11_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1000",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bqr:RM11_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1000",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bqr:RM11_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0124",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bqr:RM11_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0154",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","bqr:RM11_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0051",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
