"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","geq:CG018_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01020",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","geq:CG018_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_02450",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","geq:CG018_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_02445",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","geq:CG018_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_00670",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","geq:CG018_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01020",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","geq:CG018_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_02215",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","geq:CG018_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01590",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","geq:CG018_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05490",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","geq:CG018_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_02330",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","geq:CG018_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05415",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","geq:CG018_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_02305",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","geq:CG018_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01900",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","geq:CG018_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_02315",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","geq:CG018_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_00625",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","geq:CG018_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_00625",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","geq:CG018_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05300",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","geq:CG018_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01710",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","geq:CG018_00925 / geq:CG018_00930 / geq:CG018_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_00925+geq:CG018_00930+geq:CG018_00935",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","geq:CG018_01855 / geq:CG018_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01855+geq:CG018_05415",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","geq:CG018_01855 / geq:CG018_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01855+geq:CG018_05415",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","geq:CG018_06390 / geq:CG018_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06390+geq:CG018_06395",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","geq:CG018_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_02845",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
