"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bwh:A9C19_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_19660",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bwh:A9C19_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_15320",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bwh:A9C19_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_15315",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bwh:A9C19_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_18880",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bwh:A9C19_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_19660",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bwh:A9C19_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_18875",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","bwh:A9C19_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_01065",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bwh:A9C19_00555 / bwh:A9C19_00785 / bwh:A9C19_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_00555+bwh:A9C19_00785+bwh:A9C19_19040",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bwh:A9C19_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_11615",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bwh:A9C19_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_07755",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","bwh:A9C19_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_01060",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bwh:A9C19_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_14150",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bwh:A9C19_01105 / bwh:A9C19_01620 / bwh:A9C19_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_01105+bwh:A9C19_01620+bwh:A9C19_14155",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bwh:A9C19_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_01430",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bwh:A9C19_01985 / bwh:A9C19_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_01985+bwh:A9C19_02340",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bwh:A9C19_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_16160",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bwh:A9C19_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_14160",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bwh:A9C19_01630 / bwh:A9C19_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_01630+bwh:A9C19_18785",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bwh:A9C19_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_16160",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","bwh:A9C19_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_15635",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","bwh:A9C19_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_18790",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bwh:A9C19_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_03420",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bwh:A9C19_01035 / bwh:A9C19_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_01035+bwh:A9C19_01670",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bwh:A9C19_07755 / bwh:A9C19_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_07755+bwh:A9C19_12575",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
