"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","aoc:Aocu_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_04280",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","aoc:Aocu_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_11760",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aoc:Aocu_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_04270",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aoc:Aocu_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_04280",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aoc:Aocu_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_04260",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","aoc:Aocu_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_11780",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","aoc:Aocu_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_11800",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","aoc:Aocu_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_01140",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","aoc:Aocu_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03660",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","aoc:Aocu_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_01140",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","aoc:Aocu_04100 / aoc:Aocu_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_04100+aoc:Aocu_04130",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","aoc:Aocu_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_09550",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","aoc:Aocu_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_09550",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","aoc:Aocu_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_00350",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","aoc:Aocu_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_09450",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","aoc:Aocu_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_07440",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","aoc:Aocu_04190 / aoc:Aocu_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_04190+aoc:Aocu_04670",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
