"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","zmb:ZZ6_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0768",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","zmb:ZZ6_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0344",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","zmb:ZZ6_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0308",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","zmb:ZZ6_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0768",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","zmb:ZZ6_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1146",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","zmb:ZZ6_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1393",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","zmb:ZZ6_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0459",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","zmb:ZZ6_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0057",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","zmb:ZZ6_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0160",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","zmb:ZZ6_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0162",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","zmb:ZZ6_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1399",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","zmb:ZZ6_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1094",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","zmb:ZZ6_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0474",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","zmb:ZZ6_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0906",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","zmb:ZZ6_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0099",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","zmb:ZZ6_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0123",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","zmb:ZZ6_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0360",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","zmb:ZZ6_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1357",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","zmb:ZZ6_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0025",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","zmb:ZZ6_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0879",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","zmb:ZZ6_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0879",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","zmb:ZZ6_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0221",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
