"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mtue:J114_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_05475",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mtue:J114_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_17860",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mtue:J114_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_18440",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mtue:J114_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_05475",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mtue:J114_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_18415",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mtue:J114_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_07080",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mtue:J114_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_02565",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mtue:J114_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01300",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mtue:J114_03295 / mtue:J114_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_03295+mtue:J114_03300",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mtue:J114_02680 / mtue:J114_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_02680+mtue:J114_19410",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mtue:J114_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01745",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mtue:J114_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_17450",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mtue:J114_17460 / mtue:J114_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_17460+mtue:J114_17735",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mtue:J114_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_16410",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","mtue:J114_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_03305",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mtue:J114_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_17505",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mtue:J114_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_16410",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","mtue:J114_08110 / mtue:J114_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_08110+mtue:J114_08125",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","mtue:J114_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_08130",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mtue:J114_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_05065",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","mtue:J114_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_00620",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mtue:J114_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_05345",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mtue:J114_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_06540",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mtue:J114_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_03475",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mtue:J114_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_03475",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","mtue:J114_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_14420",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","mtue:J114_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_14420",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mtue:J114_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_20345",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
