"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cml:BN424_452","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_452",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cml:BN424_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2744",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cml:BN424_2492 / cml:BN424_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2492+cml:BN424_2745",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cml:BN424_623","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_623",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cml:BN424_452","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_452",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cml:BN424_624","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_624",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cml:BN424_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2567",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cml:BN424_2847 / cml:BN424_796","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2847+cml:BN424_796",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cml:BN424_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3201",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","cml:BN424_64 / cml:BN424_725","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_64+cml:BN424_725",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cml:BN424_642 / cml:BN424_688","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_642+cml:BN424_688",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","cml:BN424_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_3059",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
