"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mcw:A8L33_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_12690",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mcw:A8L33_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_06945",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mcw:A8L33_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_06465",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mcw:A8L33_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_12690",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mcw:A8L33_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_06500",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mcw:A8L33_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11515",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mcw:A8L33_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_00250",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mcw:A8L33_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_10860",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mcw:A8L33_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_00345",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mcw:A8L33_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_01750",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mcw:A8L33_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_13835",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mcw:A8L33_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_06045",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mcw:A8L33_05010 / mcw:A8L33_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_05010+mcw:A8L33_07500",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mcw:A8L33_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_07285",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
