"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","btv:BTHA_143","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_143",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","btv:BTHA_4744","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4744",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","btv:BTHA_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3536",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","btv:BTHA_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2609",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","btv:BTHA_143","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_143",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","btv:BTHA_144 / btv:BTHA_3535 / btv:BTHA_4737","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_144+btv:BTHA_3535+btv:BTHA_4737",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","btv:BTHA_3782 / btv:BTHA_749","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3782+btv:BTHA_749",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","btv:BTHA_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3190",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","btv:BTHA_1520 / btv:BTHA_2536 / btv:BTHA_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1520+btv:BTHA_2536+btv:BTHA_3532",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","btv:BTHA_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2280",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","btv:BTHA_567","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_567",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","btv:BTHA_133 / btv:BTHA_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_133+btv:BTHA_3228",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
