"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","csph:CSPHI_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_01920",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","csph:CSPHI_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_01995",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","csph:CSPHI_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_09900",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","csph:CSPHI_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_01080",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","csph:CSPHI_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_05525",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","csph:CSPHI_00925 / csph:CSPHI_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_00925+csph:CSPHI_05815",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","csph:CSPHI_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_11405",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","csph:CSPHI_02625 / csph:CSPHI_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_02625+csph:CSPHI_03595",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","csph:CSPHI_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_02860",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","csph:CSPHI_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_05530",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","csph:CSPHI_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_02605",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","csph:CSPHI_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_02860",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","csph:CSPHI_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_02480",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","csph:CSPHI_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_03990",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","csph:CSPHI_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_07955",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","csph:CSPHI_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_07955",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","csph:CSPHI_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_05870",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","csph:CSPHI_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_05870",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","csph:CSPHI_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_11690",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
