"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","celz:E5225_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13660",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","celz:E5225_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_11535",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","celz:E5225_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_12630",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","celz:E5225_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_04590",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","celz:E5225_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13660",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","celz:E5225_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_04620",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","celz:E5225_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_06055",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","celz:E5225_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_04235",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","celz:E5225_01240 / celz:E5225_03110 / celz:E5225_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_01240+celz:E5225_03110+celz:E5225_13800",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","celz:E5225_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_03515",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","celz:E5225_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13175",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","celz:E5225_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_03515",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","celz:E5225_11310 / celz:E5225_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_11310+celz:E5225_11315",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","celz:E5225_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_05095",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","celz:E5225_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_02930",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","celz:E5225_01380 / celz:E5225_01395 / celz:E5225_14055 / celz:E5225_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_01380+celz:E5225_01395+celz:E5225_14055+celz:E5225_14200",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","celz:E5225_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_05860",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
