"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","hty:BN2458_PEG1856","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1856",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","hty:BN2458_PEG1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1210",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","hty:BN2458_PEG1856","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1856",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hty:BN2458_PEG0312","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0312",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","hty:BN2458_PEG1525","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1525",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","hty:BN2458_PEG0516","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0516",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","hty:BN2458_PEG1642","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1642",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","hty:BN2458_PEG1987","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1987",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","hty:BN2458_PEG1438","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1438",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","hty:BN2458_PEG0382","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0382",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","hty:BN2458_PEG0381","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0381",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","hty:BN2458_PEG1845","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1845",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hty:BN2458_PEG0645","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0645",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hty:BN2458_PEG1681","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1681",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","hty:BN2458_PEG0406","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0406",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hty:BN2458_PEG1623","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1623",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hty:BN2458_PEG1623","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1623",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hty:BN2458_PEG1830","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1830",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hty:BN2458_PEG1623","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1623",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hty:BN2458_PEG0547 / hty:BN2458_PEG0800","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0547+hty:BN2458_PEG0800",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hty:BN2458_PEG0539","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0539",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hty:BN2458_PEG1549","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1549",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hty:BN2458_PEG1527","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1527",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","hty:BN2458_PEG0685","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0685",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
