"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pax:TIA2EST36_02625 / pax:TIA2EST36_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_02625+pax:TIA2EST36_04565",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pax:TIA2EST36_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_02345",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pax:TIA2EST36_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_02385",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pax:TIA2EST36_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_08820",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pax:TIA2EST36_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_02625",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pax:TIA2EST36_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_08790",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pax:TIA2EST36_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_00760",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pax:TIA2EST36_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06075",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pax:TIA2EST36_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_09240",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","pax:TIA2EST36_01490 / pax:TIA2EST36_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01490+pax:TIA2EST36_09755",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","pax:TIA2EST36_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01480",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pax:TIA2EST36_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_05635",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pax:TIA2EST36_00325 / pax:TIA2EST36_08065 / pax:TIA2EST36_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_00325+pax:TIA2EST36_08065+pax:TIA2EST36_10545",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","pax:TIA2EST36_03380 / pax:TIA2EST36_03390 / pax:TIA2EST36_03395 / pax:TIA2EST36_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_03380+pax:TIA2EST36_03390+pax:TIA2EST36_03395+pax:TIA2EST36_03400",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pax:TIA2EST36_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_00340",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pax:TIA2EST36_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_02950",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pax:TIA2EST36_00050 / pax:TIA2EST36_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_00050+pax:TIA2EST36_02205",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pax:TIA2EST36_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_08445",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pax:TIA2EST36_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_05460",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pax:TIA2EST36_10690 / pax:TIA2EST36_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_10690+pax:TIA2EST36_11190",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pax:TIA2EST36_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_08305",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pax:TIA2EST36_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_05460",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pax:TIA2EST36_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_10380",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pax:TIA2EST36_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_02410",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","pax:TIA2EST36_01480 / pax:TIA2EST36_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01480+pax:TIA2EST36_01485",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","pax:TIA2EST36_01480 / pax:TIA2EST36_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01480+pax:TIA2EST36_01485",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pax:TIA2EST36_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_03205",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pax:TIA2EST36_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_03625",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pax:TIA2EST36_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_03625",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","pax:TIA2EST36_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_10330",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","pax:TIA2EST36_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_10330",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","pax:TIA2EST36_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_11290",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
