"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","syq:SYNPCCP_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2891",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","syq:SYNPCCP_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1116",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","syq:SYNPCCP_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2891",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","syq:SYNPCCP_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0151",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","syq:SYNPCCP_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2662",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","syq:SYNPCCP_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2232",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","syq:SYNPCCP_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2929",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","syq:SYNPCCP_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1050",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","syq:SYNPCCP_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1634",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","syq:SYNPCCP_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0986",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","syq:SYNPCCP_0343 / syq:SYNPCCP_0356 / syq:SYNPCCP_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0343+syq:SYNPCCP_0356+syq:SYNPCCP_1374",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","syq:SYNPCCP_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0273",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","syq:SYNPCCP_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1535",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","syq:SYNPCCP_0833 / syq:SYNPCCP_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0833+syq:SYNPCCP_2358",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","syq:SYNPCCP_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2991",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","syq:SYNPCCP_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_3051",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","syq:SYNPCCP_1685 / syq:SYNPCCP_1803 / syq:SYNPCCP_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1685+syq:SYNPCCP_1803+syq:SYNPCCP_2991",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","syq:SYNPCCP_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0579",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","syq:SYNPCCP_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_3051",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","syq:SYNPCCP_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0325",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","syq:SYNPCCP_0007 / syq:SYNPCCP_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0007+syq:SYNPCCP_0348",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","syq:SYNPCCP_0006 / syq:SYNPCCP_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0006+syq:SYNPCCP_2542",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","syq:SYNPCCP_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1592",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","syq:SYNPCCP_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0326",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","syq:SYNPCCP_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_3114",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","syq:SYNPCCP_2066 / syq:SYNPCCP_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2066+syq:SYNPCCP_2647",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","syq:SYNPCCP_2066 / syq:SYNPCCP_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2066+syq:SYNPCCP_2647",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","syq:SYNPCCP_0333 / syq:SYNPCCP_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0333+syq:SYNPCCP_1474",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
