"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pcf:106790384","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106790384",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","pcf:106786545","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786545",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pcf:106789218","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789218",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","pcf:106786016","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786016",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pcf:106788182","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788182",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pcf:106784207","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106784207",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pcf:106784522","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106784522",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","pcf:106786148","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786148",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pcf:106789613 / pcf:106792133","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789613+pcf:106792133",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pcf:106785960 / pcf:106786426 / pcf:106788934 / pcf:106789814 / pcf:106791632 / pcf:106791997 / pcf:106793001","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785960+pcf:106786426+pcf:106788934+pcf:106789814+pcf:106791632+pcf:106791997+pcf:106793001",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","pcf:106789775","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789775",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","pcf:106783758 / pcf:106784326","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106783758+pcf:106784326",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pcf:106785960 / pcf:106786426 / pcf:106788934 / pcf:106789814 / pcf:106791632 / pcf:106791997 / pcf:106793001","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785960+pcf:106786426+pcf:106788934+pcf:106789814+pcf:106791632+pcf:106791997+pcf:106793001",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","pcf:106783758 / pcf:106784326","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106783758+pcf:106784326",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
