"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","fna:OOM_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1046",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","fna:OOM_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1715",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","fna:OOM_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0574",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","fna:OOM_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1046",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","fna:OOM_1047 / fna:OOM_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1047+fna:OOM_1694",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","fna:OOM_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0433",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","fna:OOM_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0434",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","fna:OOM_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0722",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","fna:OOM_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1491",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","fna:OOM_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1231",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","fna:OOM_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1612",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","fna:OOM_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1616",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","fna:OOM_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1615",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","fna:OOM_0812 / fna:OOM_1609 / fna:OOM_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0812+fna:OOM_1609+fna:OOM_1620",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","fna:OOM_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0839",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","fna:OOM_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1081",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","fna:OOM_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0815",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","fna:OOM_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1081",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","fna:OOM_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0777",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","fna:OOM_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0778",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","fna:OOM_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1250",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","fna:OOM_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1405",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","fna:OOM_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1082",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","fna:OOM_0443 / fna:OOM_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0443+fna:OOM_1495",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","fna:OOM_0443 / fna:OOM_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0443+fna:OOM_1495",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
